Generation,Reward,Best Weights,Best Fitness,Mean Fitness,Std Fitness,Execution Time
0,0.6019291336807772,"[array([[ 1.09347617,  1.75594479, -1.36557559, ..., -2.08137402,
        -1.89667375, -1.3373756 ],
       [-1.37678343, -0.89352615, -0.29390251, ...,  1.33727654,
         2.31291579,  1.0002558 ],
       [-0.85609027,  0.92795679,  0.56288183, ..., -0.29337587,
         0.71063552, -0.80716388],
       ...,
       [-1.98934992, -0.25423007, -1.66972725, ..., -1.03801709,
         0.8794731 ,  0.4918845 ],
       [ 0.08291618,  0.79766075,  1.32329811, ..., -0.50896328,
         1.25969341, -0.80579017],
       [-0.32174896,  0.17250208, -2.33153546, ..., -0.90666442,
        -0.27949454,  1.64059528]]), array([ 0.59433245,  0.58724535,  3.53257491, -0.64602135,  1.40949677,
        0.00436441, -0.23343271, -0.28777603,  0.84687479, -0.01905434,
        0.31971844,  2.10847683,  1.25925311,  0.37198921,  0.07974726,
       -0.42272575]), array([[ 1.24096127e+00,  9.13454602e-01,  8.72778416e-01,
        -3.11195301e-01, -5.71517671e-01, -1.82453326e+00,
         2.38345146e-02,  9.03087497e-01,  1.43801940e-02,
         5.51386779e-01,  5.92620126e-01,  5.46395759e-01,
         4.62464676e-01,  2.31450816e-02, -1.92379129e+00,
         6.30848110e-01],
       [-2.25882812e-01, -1.04155368e+00,  4.27127692e-01,
        -1.40514418e-01,  2.67192836e-01,  3.02186227e-03,
         2.83584748e-01, -9.53862753e-01,  6.70574820e-01,
         9.35629866e-01,  2.05622118e+00, -2.26003768e+00,
         5.16320479e-01, -4.72001335e-01,  2.82699837e-01,
         1.13511489e+00],
       [-8.31973064e-01,  2.23063048e-01,  5.05552274e-01,
        -7.98680812e-01,  2.05917685e+00,  5.53907426e-01,
        -1.22826708e+00, -5.15752941e-01,  5.97554845e-01,
        -5.58538918e-01,  1.56777575e+00,  2.86964234e+00,
        -6.27263100e-02,  1.54027449e+00,  3.52336154e-01,
         1.83954897e+00],
       [ 1.79635647e-01, -9.28589944e-01,  1.57661501e+00,
         1.73110215e+00,  1.13631702e+00, -5.73897859e-01,
        -5.48277437e-01,  2.29842460e-01, -5.32453424e-01,
        -2.47078171e-01, -1.51424911e+00,  1.14411702e+00,
        -3.68342012e-01, -7.46326733e-02, -8.49002738e-01,
        -6.15702043e-01],
       [ 9.03143820e-01,  2.33210674e-01,  6.00902460e-01,
         8.63119127e-01, -1.71037962e+00,  4.85226642e-01,
         6.12879769e-01,  3.03556815e+00,  1.50282201e+00,
        -3.66590680e-01, -4.14207181e-01,  3.53529515e-01,
        -3.88050451e-01,  1.37157928e+00,  2.27733457e-01,
         1.30260777e-01],
       [ 2.30890266e+00,  7.36610938e-01,  5.15035508e-01,
        -1.02647103e+00, -5.18160432e-01,  1.58068350e-01,
        -7.21965642e-01, -1.96609070e+00,  4.56749028e-01,
        -5.28315879e-01,  1.22761326e-01, -1.71605691e+00,
         3.23372658e-01, -5.36370579e-01, -4.67600440e-01,
         3.99174571e-02],
       [ 1.37883458e+00,  5.61447722e-01,  1.90090917e-01,
        -1.02622558e+00,  3.43003539e-01,  9.91065746e-01,
         2.03964571e-01, -4.35547951e-01,  5.93022291e-01,
        -8.80742897e-01, -6.99307614e-02,  2.19592137e+00,
         1.82676456e-01,  9.71529538e-02, -4.57550753e-01,
         7.69344548e-01],
       [ 3.79968948e-01,  4.88936048e-01,  8.10572938e-01,
        -1.19799418e+00,  4.35770457e-01,  7.31642033e-01,
        -5.74326354e-02,  8.22643082e-02,  1.21720219e+00,
         1.15705767e+00, -1.20101294e+00,  5.79659683e-03,
         7.04428974e-01, -6.74364827e-01,  1.77974294e+00,
        -4.41965915e-01],
       [ 4.14770043e-01, -2.18109945e+00, -9.76728260e-01,
         9.20777311e-01,  8.83242425e-02,  1.10040481e+00,
        -2.38170271e-01,  1.29030180e+00, -5.22781007e-01,
        -1.80426669e+00,  7.74629915e-01, -4.81530196e-01,
        -1.20763786e+00, -8.75367587e-01, -1.07001460e-01,
         7.02326788e-01],
       [ 2.64687551e-01,  1.36258286e+00, -1.86961386e+00,
         7.48173239e-01,  1.04210979e+00, -3.53631508e-03,
        -1.07981587e+00, -1.19918510e+00,  2.75475670e-01,
        -8.59309326e-01, -2.16701612e+00,  3.50712590e-01,
        -9.57079977e-01, -9.10323263e-02,  9.97443867e-01,
        -7.40626839e-01]]), array([ 0.8348499 ,  1.54057645, -1.67407614, -1.48042252,  1.98852071,
        1.14610185,  1.13690642, -1.06216151, -0.32530525,  0.09126332])]",0.6019291336807772,-0.8387781208217039,1.4725972247370058,6303.965948104858
1,0.08044101719999586,"[array([[ 1.09347617,  1.75594479, -1.36557559, ..., -2.08137402,
        -1.89667375, -1.3373756 ],
       [-1.37678343, -0.89352615, -0.29390251, ...,  1.33727654,
         2.31291579,  1.0002558 ],
       [-0.85609027,  0.92795679,  0.56288183, ..., -0.29337587,
         0.71063552, -0.80716388],
       ...,
       [-1.98934992, -0.25423007, -1.66972725, ..., -1.03801709,
         0.8794731 ,  0.4918845 ],
       [ 0.08291618,  0.79766075,  1.32329811, ..., -0.50896328,
         1.25969341, -0.80579017],
       [-0.32174896,  0.17250208, -2.33153546, ..., -0.90666442,
        -0.27949454,  1.64059528]]), array([ 0.59433245,  0.58724535,  3.53257491, -0.64602135,  1.40949677,
        0.00436441, -0.23343271, -0.28777603,  0.84687479, -0.01905434,
        0.31971844,  2.10847683,  1.25925311,  0.37198921,  0.07974726,
       -0.42272575]), array([[ 1.24096127e+00,  9.13454602e-01,  8.72778416e-01,
        -3.11195301e-01, -5.71517671e-01, -1.82453326e+00,
         2.38345146e-02,  9.03087497e-01,  1.43801940e-02,
         5.51386779e-01,  5.92620126e-01,  5.46395759e-01,
         4.62464676e-01,  2.31450816e-02, -1.92379129e+00,
         6.30848110e-01],
       [-2.25882812e-01, -1.04155368e+00,  4.27127692e-01,
        -1.40514418e-01,  2.67192836e-01,  3.02186227e-03,
         2.83584748e-01, -9.53862753e-01,  6.70574820e-01,
         9.35629866e-01,  2.05622118e+00, -2.26003768e+00,
         5.16320479e-01, -4.72001335e-01,  2.82699837e-01,
         1.13511489e+00],
       [-8.31973064e-01,  2.23063048e-01,  5.05552274e-01,
        -7.98680812e-01,  2.05917685e+00,  5.53907426e-01,
        -1.22826708e+00, -5.15752941e-01,  5.97554845e-01,
        -5.58538918e-01,  1.56777575e+00,  2.86964234e+00,
        -6.27263100e-02,  1.54027449e+00,  3.52336154e-01,
         1.83954897e+00],
       [ 1.79635647e-01, -9.28589944e-01,  1.57661501e+00,
         1.73110215e+00,  1.13631702e+00, -5.73897859e-01,
        -5.48277437e-01,  2.29842460e-01, -5.32453424e-01,
        -2.47078171e-01, -1.51424911e+00,  1.14411702e+00,
        -3.68342012e-01, -7.46326733e-02, -8.49002738e-01,
        -6.15702043e-01],
       [ 9.03143820e-01,  2.33210674e-01,  6.00902460e-01,
         8.63119127e-01, -1.71037962e+00,  4.85226642e-01,
         6.12879769e-01,  3.03556815e+00,  1.50282201e+00,
        -3.66590680e-01, -4.14207181e-01,  3.53529515e-01,
        -3.88050451e-01,  1.37157928e+00,  2.27733457e-01,
         1.30260777e-01],
       [ 2.30890266e+00,  7.36610938e-01,  5.15035508e-01,
        -1.02647103e+00, -5.18160432e-01,  1.58068350e-01,
        -7.21965642e-01, -1.96609070e+00,  4.56749028e-01,
        -5.28315879e-01,  1.22761326e-01, -1.71605691e+00,
         3.23372658e-01, -5.36370579e-01, -4.67600440e-01,
         3.99174571e-02],
       [ 1.37883458e+00,  5.61447722e-01,  1.90090917e-01,
        -1.02622558e+00,  3.43003539e-01,  9.91065746e-01,
         2.03964571e-01, -4.35547951e-01,  5.93022291e-01,
        -8.80742897e-01, -6.99307614e-02,  2.19592137e+00,
         1.82676456e-01,  9.71529538e-02, -4.57550753e-01,
         7.69344548e-01],
       [ 3.79968948e-01,  4.88936048e-01,  8.10572938e-01,
        -1.19799418e+00,  4.35770457e-01,  7.31642033e-01,
        -5.74326354e-02,  8.22643082e-02,  1.21720219e+00,
         1.15705767e+00, -1.20101294e+00,  5.79659683e-03,
         7.04428974e-01, -6.74364827e-01,  1.77974294e+00,
        -4.41965915e-01],
       [ 4.14770043e-01, -2.18109945e+00, -9.76728260e-01,
         9.20777311e-01,  8.83242425e-02,  1.10040481e+00,
        -2.38170271e-01,  1.29030180e+00, -5.22781007e-01,
        -1.80426669e+00,  7.74629915e-01, -4.81530196e-01,
        -1.20763786e+00, -8.75367587e-01, -1.07001460e-01,
         7.02326788e-01],
       [ 2.64687551e-01,  1.36258286e+00, -1.86961386e+00,
         7.48173239e-01,  1.04210979e+00, -3.53631508e-03,
        -1.07981587e+00, -1.19918510e+00,  2.75475670e-01,
        -8.59309326e-01, -2.16701612e+00,  3.50712590e-01,
        -9.57079977e-01, -9.10323263e-02,  9.97443867e-01,
        -7.40626839e-01]]), array([ 0.8348499 ,  1.54057645, -1.67407614, -1.48042252,  1.98852071,
        1.14610185,  1.13690642, -1.06216151, -0.32530525,  0.09126332])]",0.08044101719999586,-0.7431297337930433,1.3680431033483416,6303.965948104858
2,0.5588588501494708,"[array([[ 1.09347617,  1.75594479, -1.36557559, ..., -2.08137402,
        -1.89667375, -1.3373756 ],
       [-1.37678343, -0.89352615, -0.29390251, ...,  1.33727654,
         2.31291579,  1.0002558 ],
       [-0.85609027,  0.92795679,  0.56288183, ..., -0.29337587,
         0.71063552, -0.80716388],
       ...,
       [-1.98934992, -0.25423007, -1.66972725, ..., -1.03801709,
         0.8794731 ,  0.4918845 ],
       [ 0.08291618,  0.79766075,  1.32329811, ..., -0.50896328,
         1.25969341, -0.80579017],
       [-0.32174896,  0.17250208, -2.33153546, ..., -0.90666442,
        -0.27949454,  1.64059528]]), array([ 0.59433245,  0.58724535,  3.53257491, -0.64602135,  1.40949677,
        0.00436441, -0.23343271, -0.28777603,  0.84687479, -0.01905434,
        0.31971844,  2.10847683,  1.25925311,  0.37198921,  0.07974726,
       -0.42272575]), array([[ 1.24096127e+00,  9.13454602e-01,  8.72778416e-01,
        -3.11195301e-01, -5.71517671e-01, -1.82453326e+00,
         2.38345146e-02,  9.03087497e-01,  1.43801940e-02,
         5.51386779e-01,  5.92620126e-01,  5.46395759e-01,
         4.62464676e-01,  2.31450816e-02, -1.92379129e+00,
         6.30848110e-01],
       [-2.25882812e-01, -1.04155368e+00,  4.27127692e-01,
        -1.40514418e-01,  2.67192836e-01,  3.02186227e-03,
         2.83584748e-01, -9.53862753e-01,  6.70574820e-01,
         9.35629866e-01,  2.05622118e+00, -2.26003768e+00,
         5.16320479e-01, -4.72001335e-01,  2.82699837e-01,
         1.13511489e+00],
       [-8.31973064e-01,  2.23063048e-01,  5.05552274e-01,
        -7.98680812e-01,  2.05917685e+00,  5.53907426e-01,
        -1.22826708e+00, -5.15752941e-01,  5.97554845e-01,
        -5.58538918e-01,  1.56777575e+00,  2.86964234e+00,
        -6.27263100e-02,  1.54027449e+00,  3.52336154e-01,
         1.83954897e+00],
       [ 1.79635647e-01, -9.28589944e-01,  1.57661501e+00,
         1.73110215e+00,  1.13631702e+00, -5.73897859e-01,
        -5.48277437e-01,  2.29842460e-01, -5.32453424e-01,
        -2.47078171e-01, -1.51424911e+00,  1.14411702e+00,
        -3.68342012e-01, -7.46326733e-02, -8.49002738e-01,
        -6.15702043e-01],
       [ 9.03143820e-01,  2.33210674e-01,  6.00902460e-01,
         8.63119127e-01, -1.71037962e+00,  4.85226642e-01,
         6.12879769e-01,  3.03556815e+00,  1.50282201e+00,
        -3.66590680e-01, -4.14207181e-01,  3.53529515e-01,
        -3.88050451e-01,  1.37157928e+00,  2.27733457e-01,
         1.30260777e-01],
       [ 2.30890266e+00,  7.36610938e-01,  5.15035508e-01,
        -1.02647103e+00, -5.18160432e-01,  1.58068350e-01,
        -7.21965642e-01, -1.96609070e+00,  4.56749028e-01,
        -5.28315879e-01,  1.22761326e-01, -1.71605691e+00,
         3.23372658e-01, -5.36370579e-01, -4.67600440e-01,
         3.99174571e-02],
       [ 1.37883458e+00,  5.61447722e-01,  1.90090917e-01,
        -1.02622558e+00,  3.43003539e-01,  9.91065746e-01,
         2.03964571e-01, -4.35547951e-01,  5.93022291e-01,
        -8.80742897e-01, -6.99307614e-02,  2.19592137e+00,
         1.82676456e-01,  9.71529538e-02, -4.57550753e-01,
         7.69344548e-01],
       [ 3.79968948e-01,  4.88936048e-01,  8.10572938e-01,
        -1.19799418e+00,  4.35770457e-01,  7.31642033e-01,
        -5.74326354e-02,  8.22643082e-02,  1.21720219e+00,
         1.15705767e+00, -1.20101294e+00,  5.79659683e-03,
         7.04428974e-01, -6.74364827e-01,  1.77974294e+00,
        -4.41965915e-01],
       [ 4.14770043e-01, -2.18109945e+00, -9.76728260e-01,
         9.20777311e-01,  8.83242425e-02,  1.10040481e+00,
        -2.38170271e-01,  1.29030180e+00, -5.22781007e-01,
        -1.80426669e+00,  7.74629915e-01, -4.81530196e-01,
        -1.20763786e+00, -8.75367587e-01, -1.07001460e-01,
         7.02326788e-01],
       [ 2.64687551e-01,  1.36258286e+00, -1.86961386e+00,
         7.48173239e-01,  1.04210979e+00, -3.53631508e-03,
        -1.07981587e+00, -1.19918510e+00,  2.75475670e-01,
        -8.59309326e-01, -2.16701612e+00,  3.50712590e-01,
        -9.57079977e-01, -9.10323263e-02,  9.97443867e-01,
        -7.40626839e-01]]), array([ 0.8348499 ,  1.54057645, -1.67407614, -1.48042252,  1.98852071,
        1.14610185,  1.13690642, -1.06216151, -0.32530525,  0.09126332])]",0.5588588501494708,-0.9969004411061437,1.550554917187487,6303.965948104858
3,0.2739122764106004,"[array([[ 1.09347617,  1.75594479, -1.36557559, ..., -2.08137402,
        -1.89667375, -1.3373756 ],
       [-1.37678343, -0.89352615, -0.29390251, ...,  1.33727654,
         2.31291579,  1.0002558 ],
       [-0.85609027,  0.92795679,  0.56288183, ..., -0.29337587,
         0.71063552, -0.80716388],
       ...,
       [-1.98934992, -0.25423007, -1.66972725, ..., -1.03801709,
         0.8794731 ,  0.4918845 ],
       [ 0.08291618,  0.79766075,  1.32329811, ..., -0.50896328,
         1.25969341, -0.80579017],
       [-0.32174896,  0.17250208, -2.33153546, ..., -0.90666442,
        -0.27949454,  1.64059528]]), array([ 0.59433245,  0.58724535,  3.53257491, -0.64602135,  1.40949677,
        0.00436441, -0.23343271, -0.28777603,  0.84687479, -0.01905434,
        0.31971844,  2.10847683,  1.25925311,  0.37198921,  0.07974726,
       -0.42272575]), array([[ 1.24096127e+00,  9.13454602e-01,  8.72778416e-01,
        -3.11195301e-01, -5.71517671e-01, -1.82453326e+00,
         2.38345146e-02,  9.03087497e-01,  1.43801940e-02,
         5.51386779e-01,  5.92620126e-01,  5.46395759e-01,
         4.62464676e-01,  2.31450816e-02, -1.92379129e+00,
         6.30848110e-01],
       [-2.25882812e-01, -1.04155368e+00,  4.27127692e-01,
        -1.40514418e-01,  2.67192836e-01,  3.02186227e-03,
         2.83584748e-01, -9.53862753e-01,  6.70574820e-01,
         9.35629866e-01,  2.05622118e+00, -2.26003768e+00,
         5.16320479e-01, -4.72001335e-01,  2.82699837e-01,
         1.13511489e+00],
       [-8.31973064e-01,  2.23063048e-01,  5.05552274e-01,
        -7.98680812e-01,  2.05917685e+00,  5.53907426e-01,
        -1.22826708e+00, -5.15752941e-01,  5.97554845e-01,
        -5.58538918e-01,  1.56777575e+00,  2.86964234e+00,
        -6.27263100e-02,  1.54027449e+00,  3.52336154e-01,
         1.83954897e+00],
       [ 1.79635647e-01, -9.28589944e-01,  1.57661501e+00,
         1.73110215e+00,  1.13631702e+00, -5.73897859e-01,
        -5.48277437e-01,  2.29842460e-01, -5.32453424e-01,
        -2.47078171e-01, -1.51424911e+00,  1.14411702e+00,
        -3.68342012e-01, -7.46326733e-02, -8.49002738e-01,
        -6.15702043e-01],
       [ 9.03143820e-01,  2.33210674e-01,  6.00902460e-01,
         8.63119127e-01, -1.71037962e+00,  4.85226642e-01,
         6.12879769e-01,  3.03556815e+00,  1.50282201e+00,
        -3.66590680e-01, -4.14207181e-01,  3.53529515e-01,
        -3.88050451e-01,  1.37157928e+00,  2.27733457e-01,
         1.30260777e-01],
       [ 2.30890266e+00,  7.36610938e-01,  5.15035508e-01,
        -1.02647103e+00, -5.18160432e-01,  1.58068350e-01,
        -7.21965642e-01, -1.96609070e+00,  4.56749028e-01,
        -5.28315879e-01,  1.22761326e-01, -1.71605691e+00,
         3.23372658e-01, -5.36370579e-01, -4.67600440e-01,
         3.99174571e-02],
       [ 1.37883458e+00,  5.61447722e-01,  1.90090917e-01,
        -1.02622558e+00,  3.43003539e-01,  9.91065746e-01,
         2.03964571e-01, -4.35547951e-01,  5.93022291e-01,
        -8.80742897e-01, -6.99307614e-02,  2.19592137e+00,
         1.82676456e-01,  9.71529538e-02, -4.57550753e-01,
         7.69344548e-01],
       [ 3.79968948e-01,  4.88936048e-01,  8.10572938e-01,
        -1.19799418e+00,  4.35770457e-01,  7.31642033e-01,
        -5.74326354e-02,  8.22643082e-02,  1.21720219e+00,
         1.15705767e+00, -1.20101294e+00,  5.79659683e-03,
         7.04428974e-01, -6.74364827e-01,  1.77974294e+00,
        -4.41965915e-01],
       [ 4.14770043e-01, -2.18109945e+00, -9.76728260e-01,
         9.20777311e-01,  8.83242425e-02,  1.10040481e+00,
        -2.38170271e-01,  1.29030180e+00, -5.22781007e-01,
        -1.80426669e+00,  7.74629915e-01, -4.81530196e-01,
        -1.20763786e+00, -8.75367587e-01, -1.07001460e-01,
         7.02326788e-01],
       [ 2.64687551e-01,  1.36258286e+00, -1.86961386e+00,
         7.48173239e-01,  1.04210979e+00, -3.53631508e-03,
        -1.07981587e+00, -1.19918510e+00,  2.75475670e-01,
        -8.59309326e-01, -2.16701612e+00,  3.50712590e-01,
        -9.57079977e-01, -9.10323263e-02,  9.97443867e-01,
        -7.40626839e-01]]), array([ 0.8348499 ,  1.54057645, -1.67407614, -1.48042252,  1.98852071,
        1.14610185,  1.13690642, -1.06216151, -0.32530525,  0.09126332])]",0.2739122764106004,-1.2414629970238107,1.6429203858716996,6303.965948104858
4,0.44162674396556106,"[array([[ 1.09347617,  1.75594479, -1.36557559, ..., -2.08137402,
        -1.89667375, -1.3373756 ],
       [-1.37678343, -0.89352615, -0.29390251, ...,  1.33727654,
         2.31291579,  1.0002558 ],
       [-0.85609027,  0.92795679,  0.56288183, ..., -0.29337587,
         0.71063552, -0.80716388],
       ...,
       [-1.98934992, -0.25423007, -1.66972725, ..., -1.03801709,
         0.8794731 ,  0.4918845 ],
       [ 0.08291618,  0.79766075,  1.32329811, ..., -0.50896328,
         1.25969341, -0.80579017],
       [-0.32174896,  0.17250208, -2.33153546, ..., -0.90666442,
        -0.27949454,  1.64059528]]), array([ 0.59433245,  0.58724535,  3.53257491, -0.64602135,  1.40949677,
        0.00436441, -0.23343271, -0.28777603,  0.84687479, -0.01905434,
        0.31971844,  2.10847683,  1.25925311,  0.37198921,  0.07974726,
       -0.42272575]), array([[ 1.24096127e+00,  9.13454602e-01,  8.72778416e-01,
        -3.11195301e-01, -5.71517671e-01, -1.82453326e+00,
         2.38345146e-02,  9.03087497e-01,  1.43801940e-02,
         5.51386779e-01,  5.92620126e-01,  5.46395759e-01,
         4.62464676e-01,  2.31450816e-02, -1.92379129e+00,
         6.30848110e-01],
       [-2.25882812e-01, -1.04155368e+00,  4.27127692e-01,
        -1.40514418e-01,  2.67192836e-01,  3.02186227e-03,
         2.83584748e-01, -9.53862753e-01,  6.70574820e-01,
         9.35629866e-01,  2.05622118e+00, -2.26003768e+00,
         5.16320479e-01, -4.72001335e-01,  2.82699837e-01,
         1.13511489e+00],
       [-8.31973064e-01,  2.23063048e-01,  5.05552274e-01,
        -7.98680812e-01,  2.05917685e+00,  5.53907426e-01,
        -1.22826708e+00, -5.15752941e-01,  5.97554845e-01,
        -5.58538918e-01,  1.56777575e+00,  2.86964234e+00,
        -6.27263100e-02,  1.54027449e+00,  3.52336154e-01,
         1.83954897e+00],
       [ 1.79635647e-01, -9.28589944e-01,  1.57661501e+00,
         1.73110215e+00,  1.13631702e+00, -5.73897859e-01,
        -5.48277437e-01,  2.29842460e-01, -5.32453424e-01,
        -2.47078171e-01, -1.51424911e+00,  1.14411702e+00,
        -3.68342012e-01, -7.46326733e-02, -8.49002738e-01,
        -6.15702043e-01],
       [ 9.03143820e-01,  2.33210674e-01,  6.00902460e-01,
         8.63119127e-01, -1.71037962e+00,  4.85226642e-01,
         6.12879769e-01,  3.03556815e+00,  1.50282201e+00,
        -3.66590680e-01, -4.14207181e-01,  3.53529515e-01,
        -3.88050451e-01,  1.37157928e+00,  2.27733457e-01,
         1.30260777e-01],
       [ 2.30890266e+00,  7.36610938e-01,  5.15035508e-01,
        -1.02647103e+00, -5.18160432e-01,  1.58068350e-01,
        -7.21965642e-01, -1.96609070e+00,  4.56749028e-01,
        -5.28315879e-01,  1.22761326e-01, -1.71605691e+00,
         3.23372658e-01, -5.36370579e-01, -4.67600440e-01,
         3.99174571e-02],
       [ 1.37883458e+00,  5.61447722e-01,  1.90090917e-01,
        -1.02622558e+00,  3.43003539e-01,  9.91065746e-01,
         2.03964571e-01, -4.35547951e-01,  5.93022291e-01,
        -8.80742897e-01, -6.99307614e-02,  2.19592137e+00,
         1.82676456e-01,  9.71529538e-02, -4.57550753e-01,
         7.69344548e-01],
       [ 3.79968948e-01,  4.88936048e-01,  8.10572938e-01,
        -1.19799418e+00,  4.35770457e-01,  7.31642033e-01,
        -5.74326354e-02,  8.22643082e-02,  1.21720219e+00,
         1.15705767e+00, -1.20101294e+00,  5.79659683e-03,
         7.04428974e-01, -6.74364827e-01,  1.77974294e+00,
        -4.41965915e-01],
       [ 4.14770043e-01, -2.18109945e+00, -9.76728260e-01,
         9.20777311e-01,  8.83242425e-02,  1.10040481e+00,
        -2.38170271e-01,  1.29030180e+00, -5.22781007e-01,
        -1.80426669e+00,  7.74629915e-01, -4.81530196e-01,
        -1.20763786e+00, -8.75367587e-01, -1.07001460e-01,
         7.02326788e-01],
       [ 2.64687551e-01,  1.36258286e+00, -1.86961386e+00,
         7.48173239e-01,  1.04210979e+00, -3.53631508e-03,
        -1.07981587e+00, -1.19918510e+00,  2.75475670e-01,
        -8.59309326e-01, -2.16701612e+00,  3.50712590e-01,
        -9.57079977e-01, -9.10323263e-02,  9.97443867e-01,
        -7.40626839e-01]]), array([ 0.8348499 ,  1.54057645, -1.67407614, -1.48042252,  1.98852071,
        1.14610185,  1.13690642, -1.06216151, -0.32530525,  0.09126332])]",0.44162674396556106,-0.7062408460671386,1.3278806139552908,6303.965948104858
5,0.2702328003228897,"[array([[ 1.09347617,  1.75594479, -1.36557559, ..., -2.08137402,
        -1.89667375, -1.3373756 ],
       [-1.37678343, -0.89352615, -0.29390251, ...,  1.33727654,
         2.31291579,  1.0002558 ],
       [-0.85609027,  0.92795679,  0.56288183, ..., -0.29337587,
         0.71063552, -0.80716388],
       ...,
       [-1.98934992, -0.25423007, -1.66972725, ..., -1.03801709,
         0.8794731 ,  0.4918845 ],
       [ 0.08291618,  0.79766075,  1.32329811, ..., -0.50896328,
         1.25969341, -0.80579017],
       [-0.32174896,  0.17250208, -2.33153546, ..., -0.90666442,
        -0.27949454,  1.64059528]]), array([ 0.59433245,  0.58724535,  3.53257491, -0.64602135,  1.40949677,
        0.00436441, -0.23343271, -0.28777603,  0.84687479, -0.01905434,
        0.31971844,  2.10847683,  1.25925311,  0.37198921,  0.07974726,
       -0.42272575]), array([[ 1.24096127e+00,  9.13454602e-01,  8.72778416e-01,
        -3.11195301e-01, -5.71517671e-01, -1.82453326e+00,
         2.38345146e-02,  9.03087497e-01,  1.43801940e-02,
         5.51386779e-01,  5.92620126e-01,  5.46395759e-01,
         4.62464676e-01,  2.31450816e-02, -1.92379129e+00,
         6.30848110e-01],
       [-2.25882812e-01, -1.04155368e+00,  4.27127692e-01,
        -1.40514418e-01,  2.67192836e-01,  3.02186227e-03,
         2.83584748e-01, -9.53862753e-01,  6.70574820e-01,
         9.35629866e-01,  2.05622118e+00, -2.26003768e+00,
         5.16320479e-01, -4.72001335e-01,  2.82699837e-01,
         1.13511489e+00],
       [-8.31973064e-01,  2.23063048e-01,  5.05552274e-01,
        -7.98680812e-01,  2.05917685e+00,  5.53907426e-01,
        -1.22826708e+00, -5.15752941e-01,  5.97554845e-01,
        -5.58538918e-01,  1.56777575e+00,  2.86964234e+00,
        -6.27263100e-02,  1.54027449e+00,  3.52336154e-01,
         1.83954897e+00],
       [ 1.79635647e-01, -9.28589944e-01,  1.57661501e+00,
         1.73110215e+00,  1.13631702e+00, -5.73897859e-01,
        -5.48277437e-01,  2.29842460e-01, -5.32453424e-01,
        -2.47078171e-01, -1.51424911e+00,  1.14411702e+00,
        -3.68342012e-01, -7.46326733e-02, -8.49002738e-01,
        -6.15702043e-01],
       [ 9.03143820e-01,  2.33210674e-01,  6.00902460e-01,
         8.63119127e-01, -1.71037962e+00,  4.85226642e-01,
         6.12879769e-01,  3.03556815e+00,  1.50282201e+00,
        -3.66590680e-01, -4.14207181e-01,  3.53529515e-01,
        -3.88050451e-01,  1.37157928e+00,  2.27733457e-01,
         1.30260777e-01],
       [ 2.30890266e+00,  7.36610938e-01,  5.15035508e-01,
        -1.02647103e+00, -5.18160432e-01,  1.58068350e-01,
        -7.21965642e-01, -1.96609070e+00,  4.56749028e-01,
        -5.28315879e-01,  1.22761326e-01, -1.71605691e+00,
         3.23372658e-01, -5.36370579e-01, -4.67600440e-01,
         3.99174571e-02],
       [ 1.37883458e+00,  5.61447722e-01,  1.90090917e-01,
        -1.02622558e+00,  3.43003539e-01,  9.91065746e-01,
         2.03964571e-01, -4.35547951e-01,  5.93022291e-01,
        -8.80742897e-01, -6.99307614e-02,  2.19592137e+00,
         1.82676456e-01,  9.71529538e-02, -4.57550753e-01,
         7.69344548e-01],
       [ 3.79968948e-01,  4.88936048e-01,  8.10572938e-01,
        -1.19799418e+00,  4.35770457e-01,  7.31642033e-01,
        -5.74326354e-02,  8.22643082e-02,  1.21720219e+00,
         1.15705767e+00, -1.20101294e+00,  5.79659683e-03,
         7.04428974e-01, -6.74364827e-01,  1.77974294e+00,
        -4.41965915e-01],
       [ 4.14770043e-01, -2.18109945e+00, -9.76728260e-01,
         9.20777311e-01,  8.83242425e-02,  1.10040481e+00,
        -2.38170271e-01,  1.29030180e+00, -5.22781007e-01,
        -1.80426669e+00,  7.74629915e-01, -4.81530196e-01,
        -1.20763786e+00, -8.75367587e-01, -1.07001460e-01,
         7.02326788e-01],
       [ 2.64687551e-01,  1.36258286e+00, -1.86961386e+00,
         7.48173239e-01,  1.04210979e+00, -3.53631508e-03,
        -1.07981587e+00, -1.19918510e+00,  2.75475670e-01,
        -8.59309326e-01, -2.16701612e+00,  3.50712590e-01,
        -9.57079977e-01, -9.10323263e-02,  9.97443867e-01,
        -7.40626839e-01]]), array([ 0.8348499 ,  1.54057645, -1.67407614, -1.48042252,  1.98852071,
        1.14610185,  1.13690642, -1.06216151, -0.32530525,  0.09126332])]",0.2702328003228897,-1.182748552281909,1.6189402309118774,6303.965948104858
