Generation,Reward,Best Controller Weights,Best Structure,Best Fitness,Mean Fitness,Std Fitness,Execution Time
0,0.19607364277417716,"[array([[ 4.58277452e+05,  2.22264962e+04,  1.13697797e+05, ...,
        -1.58120154e+03,  9.05921202e+04,  9.03649797e+04],
       [-4.57870852e+04, -6.34456078e+04,  1.59196925e+05, ...,
        -2.34420388e+05,  1.40086178e+04,  6.89655255e+03],
       [-1.76478720e+05,  7.75814837e+04,  2.39689072e+05, ...,
         1.36103224e+04,  4.61298685e+02,  5.16147168e+04],
       ...,
       [ 1.54967056e+05, -2.06815322e+04,  9.94836718e+04, ...,
         4.39695971e+04, -1.58309054e+05, -2.26544695e+04],
       [ 5.94504408e+03,  2.59608123e+02, -1.91859170e+04, ...,
         1.04852583e+06,  5.62926248e+03, -1.56290994e+05],
       [ 2.83555891e+03,  2.30221661e+03,  6.02226787e+03, ...,
        -3.80396186e+03, -9.20031639e+02,  5.20407153e+04]]), array([ 2.61696206e+04,  4.81648917e+04,  1.59006722e+04, -1.57087822e+04,
        1.45686085e+05, -6.82556930e+04, -4.28675789e+05, -9.30817527e+01,
        1.01738336e+04, -8.63587246e+03,  1.29339143e+04,  1.87875654e+04,
       -2.59989647e+04,  1.25854577e+04, -1.07303690e+03, -1.88884510e+04]), array([[ 9.05042743e+02,  9.13959563e+02,  1.28080577e+04,
        -3.56313387e+04, -2.00995120e+05, -5.08505297e+04,
         2.97435486e+03,  8.21041647e+03, -7.03524275e+01,
        -1.94247508e+02, -3.06720165e+04, -2.30227886e+05,
        -1.78112078e+04, -2.88054894e+04, -5.80672038e+04,
        -7.58425909e+03],
       [-2.68044077e+04,  6.40959294e+04, -2.23980717e+05,
        -2.34691876e+02, -5.17837722e+03,  1.06186485e+05,
        -6.90464573e+03,  1.64748453e+04,  2.30150388e+04,
         3.97848942e+05, -1.64622260e+04,  9.80549201e+04,
        -9.55900045e+05, -8.95695394e+04,  5.41960803e+03,
         9.68231588e+04],
       [-9.66557618e+03,  5.52241353e+05, -1.95204469e+04,
        -1.63750343e+05, -3.76326818e+04,  6.86585635e+03,
         6.47559028e+04,  2.34486348e+03,  3.44133179e+04,
        -5.89022117e+05, -2.25160295e+04,  1.07132841e+04,
        -2.99417632e+04,  4.35933909e+04, -4.89431315e+03,
         1.15237281e+03],
       [-2.48192135e+05,  2.28288619e+00,  6.61136812e+04,
        -1.07519082e+04,  7.33645136e+04, -4.03390448e+02,
        -2.14161751e+04,  5.66086385e+04,  3.09402994e+03,
         2.49009827e+04, -5.29045880e+03,  4.28142598e+02,
         1.64165858e+04, -2.85132137e+02,  4.35713190e+02,
        -6.47858210e+03],
       [-4.42227909e+04,  2.16893120e+03,  1.18550790e+04,
        -1.53869705e+04,  6.88642933e+03, -1.46227899e+03,
        -6.53233826e+03, -1.04092197e+04,  1.99412040e+04,
         9.99865584e+02,  8.13262989e+03,  5.91917263e+05,
         1.85127471e+04,  5.40657715e+04,  1.54195402e+05,
         1.61360855e+05],
       [-7.82084772e+04, -3.29683347e+04, -5.35980955e+04,
         2.68401362e+04, -3.35252841e+03,  6.29895432e+05,
         3.69517550e+05,  6.02585345e+05,  2.18588961e+04,
        -9.60291536e+04, -1.31883231e+03,  2.06874983e+03,
         1.17691964e+04,  3.81349476e+04, -8.08238353e+03,
         3.26712013e+05],
       [-1.40038955e+05,  1.20691034e+05, -1.01116040e+04,
        -2.85820334e+03,  2.36606171e+05,  1.05385148e+03,
         7.65510298e+03,  2.40163862e+03, -3.28424413e+04,
         4.47058552e+04,  6.77079986e+03,  6.99858146e+04,
         2.36107432e+04, -4.85636618e+03, -1.64671043e+04,
        -2.24572992e+02]]), array([    3773.15607983,   -27729.11925215, -1322461.52202627,
         -25649.12607185,    52380.00783369,    -2196.18570297,
           7766.48936475])]","[[2.0, 3.0, 2.0, 4.0, 1.0], [0.0, 0.0, 2.0, 1.0, 1.0], [0.0, 4.0, 2.0, 0.0, 4.0], [0.0, 0.0, 4.0, 0.0, 3.0], [0.0, 1.0, 1.0, 4.0, 0.0]]",0.19607364277417716,0.00711724750925619,0.03326841821335522,2552.358762025833
1,0.07063135325963554,"[array([[ 4.58277452e+05,  2.22264962e+04,  1.13697797e+05, ...,
        -1.58120154e+03,  9.05921202e+04,  9.03649797e+04],
       [-4.57870852e+04, -6.34456078e+04,  1.59196925e+05, ...,
        -2.34420388e+05,  1.40086178e+04,  6.89655255e+03],
       [-1.76478720e+05,  7.75814837e+04,  2.39689072e+05, ...,
         1.36103224e+04,  4.61298685e+02,  5.16147168e+04],
       ...,
       [ 1.54967056e+05, -2.06815322e+04,  9.94836718e+04, ...,
         4.39695971e+04, -1.58309054e+05, -2.26544695e+04],
       [ 5.94504408e+03,  2.59608123e+02, -1.91859170e+04, ...,
         1.04852583e+06,  5.62926248e+03, -1.56290994e+05],
       [ 2.83555891e+03,  2.30221661e+03,  6.02226787e+03, ...,
        -3.80396186e+03, -9.20031639e+02,  5.20407153e+04]]), array([ 2.61696206e+04,  4.81648917e+04,  1.59006722e+04, -1.57087822e+04,
        1.45686085e+05, -6.82556930e+04, -4.28675789e+05, -9.30817527e+01,
        1.01738336e+04, -8.63587246e+03,  1.29339143e+04,  1.87875654e+04,
       -2.59989647e+04,  1.25854577e+04, -1.07303690e+03, -1.88884510e+04]), array([[ 9.05042743e+02,  9.13959563e+02,  1.28080577e+04,
        -3.56313387e+04, -2.00995120e+05, -5.08505297e+04,
         2.97435486e+03,  8.21041647e+03, -7.03524275e+01,
        -1.94247508e+02, -3.06720165e+04, -2.30227886e+05,
        -1.78112078e+04, -2.88054894e+04, -5.80672038e+04,
        -7.58425909e+03],
       [-2.68044077e+04,  6.40959294e+04, -2.23980717e+05,
        -2.34691876e+02, -5.17837722e+03,  1.06186485e+05,
        -6.90464573e+03,  1.64748453e+04,  2.30150388e+04,
         3.97848942e+05, -1.64622260e+04,  9.80549201e+04,
        -9.55900045e+05, -8.95695394e+04,  5.41960803e+03,
         9.68231588e+04],
       [-9.66557618e+03,  5.52241353e+05, -1.95204469e+04,
        -1.63750343e+05, -3.76326818e+04,  6.86585635e+03,
         6.47559028e+04,  2.34486348e+03,  3.44133179e+04,
        -5.89022117e+05, -2.25160295e+04,  1.07132841e+04,
        -2.99417632e+04,  4.35933909e+04, -4.89431315e+03,
         1.15237281e+03],
       [-2.48192135e+05,  2.28288619e+00,  6.61136812e+04,
        -1.07519082e+04,  7.33645136e+04, -4.03390448e+02,
        -2.14161751e+04,  5.66086385e+04,  3.09402994e+03,
         2.49009827e+04, -5.29045880e+03,  4.28142598e+02,
         1.64165858e+04, -2.85132137e+02,  4.35713190e+02,
        -6.47858210e+03],
       [-4.42227909e+04,  2.16893120e+03,  1.18550790e+04,
        -1.53869705e+04,  6.88642933e+03, -1.46227899e+03,
        -6.53233826e+03, -1.04092197e+04,  1.99412040e+04,
         9.99865584e+02,  8.13262989e+03,  5.91917263e+05,
         1.85127471e+04,  5.40657715e+04,  1.54195402e+05,
         1.61360855e+05],
       [-7.82084772e+04, -3.29683347e+04, -5.35980955e+04,
         2.68401362e+04, -3.35252841e+03,  6.29895432e+05,
         3.69517550e+05,  6.02585345e+05,  2.18588961e+04,
        -9.60291536e+04, -1.31883231e+03,  2.06874983e+03,
         1.17691964e+04,  3.81349476e+04, -8.08238353e+03,
         3.26712013e+05],
       [-1.40038955e+05,  1.20691034e+05, -1.01116040e+04,
        -2.85820334e+03,  2.36606171e+05,  1.05385148e+03,
         7.65510298e+03,  2.40163862e+03, -3.28424413e+04,
         4.47058552e+04,  6.77079986e+03,  6.99858146e+04,
         2.36107432e+04, -4.85636618e+03, -1.64671043e+04,
        -2.24572992e+02]]), array([    3773.15607983,   -27729.11925215, -1322461.52202627,
         -25649.12607185,    52380.00783369,    -2196.18570297,
           7766.48936475])]","[[2.0, 3.0, 2.0, 4.0, 1.0], [0.0, 0.0, 2.0, 1.0, 1.0], [0.0, 4.0, 2.0, 0.0, 4.0], [0.0, 0.0, 4.0, 0.0, 3.0], [0.0, 1.0, 1.0, 4.0, 0.0]]",0.07063135325963554,-0.001287150924897669,0.018187142286030147,2552.358762025833
2,0.1446739262057496,"[array([[ 4.58277452e+05,  2.22264962e+04,  1.13697797e+05, ...,
        -1.58120154e+03,  9.05921202e+04,  9.03649797e+04],
       [-4.57870852e+04, -6.34456078e+04,  1.59196925e+05, ...,
        -2.34420388e+05,  1.40086178e+04,  6.89655255e+03],
       [-1.76478720e+05,  7.75814837e+04,  2.39689072e+05, ...,
         1.36103224e+04,  4.61298685e+02,  5.16147168e+04],
       ...,
       [ 1.54967056e+05, -2.06815322e+04,  9.94836718e+04, ...,
         4.39695971e+04, -1.58309054e+05, -2.26544695e+04],
       [ 5.94504408e+03,  2.59608123e+02, -1.91859170e+04, ...,
         1.04852583e+06,  5.62926248e+03, -1.56290994e+05],
       [ 2.83555891e+03,  2.30221661e+03,  6.02226787e+03, ...,
        -3.80396186e+03, -9.20031639e+02,  5.20407153e+04]]), array([ 2.61696206e+04,  4.81648917e+04,  1.59006722e+04, -1.57087822e+04,
        1.45686085e+05, -6.82556930e+04, -4.28675789e+05, -9.30817527e+01,
        1.01738336e+04, -8.63587246e+03,  1.29339143e+04,  1.87875654e+04,
       -2.59989647e+04,  1.25854577e+04, -1.07303690e+03, -1.88884510e+04]), array([[ 9.05042743e+02,  9.13959563e+02,  1.28080577e+04,
        -3.56313387e+04, -2.00995120e+05, -5.08505297e+04,
         2.97435486e+03,  8.21041647e+03, -7.03524275e+01,
        -1.94247508e+02, -3.06720165e+04, -2.30227886e+05,
        -1.78112078e+04, -2.88054894e+04, -5.80672038e+04,
        -7.58425909e+03],
       [-2.68044077e+04,  6.40959294e+04, -2.23980717e+05,
        -2.34691876e+02, -5.17837722e+03,  1.06186485e+05,
        -6.90464573e+03,  1.64748453e+04,  2.30150388e+04,
         3.97848942e+05, -1.64622260e+04,  9.80549201e+04,
        -9.55900045e+05, -8.95695394e+04,  5.41960803e+03,
         9.68231588e+04],
       [-9.66557618e+03,  5.52241353e+05, -1.95204469e+04,
        -1.63750343e+05, -3.76326818e+04,  6.86585635e+03,
         6.47559028e+04,  2.34486348e+03,  3.44133179e+04,
        -5.89022117e+05, -2.25160295e+04,  1.07132841e+04,
        -2.99417632e+04,  4.35933909e+04, -4.89431315e+03,
         1.15237281e+03],
       [-2.48192135e+05,  2.28288619e+00,  6.61136812e+04,
        -1.07519082e+04,  7.33645136e+04, -4.03390448e+02,
        -2.14161751e+04,  5.66086385e+04,  3.09402994e+03,
         2.49009827e+04, -5.29045880e+03,  4.28142598e+02,
         1.64165858e+04, -2.85132137e+02,  4.35713190e+02,
        -6.47858210e+03],
       [-4.42227909e+04,  2.16893120e+03,  1.18550790e+04,
        -1.53869705e+04,  6.88642933e+03, -1.46227899e+03,
        -6.53233826e+03, -1.04092197e+04,  1.99412040e+04,
         9.99865584e+02,  8.13262989e+03,  5.91917263e+05,
         1.85127471e+04,  5.40657715e+04,  1.54195402e+05,
         1.61360855e+05],
       [-7.82084772e+04, -3.29683347e+04, -5.35980955e+04,
         2.68401362e+04, -3.35252841e+03,  6.29895432e+05,
         3.69517550e+05,  6.02585345e+05,  2.18588961e+04,
        -9.60291536e+04, -1.31883231e+03,  2.06874983e+03,
         1.17691964e+04,  3.81349476e+04, -8.08238353e+03,
         3.26712013e+05],
       [-1.40038955e+05,  1.20691034e+05, -1.01116040e+04,
        -2.85820334e+03,  2.36606171e+05,  1.05385148e+03,
         7.65510298e+03,  2.40163862e+03, -3.28424413e+04,
         4.47058552e+04,  6.77079986e+03,  6.99858146e+04,
         2.36107432e+04, -4.85636618e+03, -1.64671043e+04,
        -2.24572992e+02]]), array([    3773.15607983,   -27729.11925215, -1322461.52202627,
         -25649.12607185,    52380.00783369,    -2196.18570297,
           7766.48936475])]","[[2.0, 3.0, 2.0, 4.0, 1.0], [0.0, 0.0, 2.0, 1.0, 1.0], [0.0, 4.0, 2.0, 0.0, 4.0], [0.0, 0.0, 4.0, 0.0, 3.0], [0.0, 1.0, 1.0, 4.0, 0.0]]",0.1446739262057496,0.004850943221059581,0.023678082655262354,2552.358762025833
3,0.12712824778614884,"[array([[ 4.58277452e+05,  2.22264962e+04,  1.13697797e+05, ...,
        -1.58120154e+03,  9.05921202e+04,  9.03649797e+04],
       [-4.57870852e+04, -6.34456078e+04,  1.59196925e+05, ...,
        -2.34420388e+05,  1.40086178e+04,  6.89655255e+03],
       [-1.76478720e+05,  7.75814837e+04,  2.39689072e+05, ...,
         1.36103224e+04,  4.61298685e+02,  5.16147168e+04],
       ...,
       [ 1.54967056e+05, -2.06815322e+04,  9.94836718e+04, ...,
         4.39695971e+04, -1.58309054e+05, -2.26544695e+04],
       [ 5.94504408e+03,  2.59608123e+02, -1.91859170e+04, ...,
         1.04852583e+06,  5.62926248e+03, -1.56290994e+05],
       [ 2.83555891e+03,  2.30221661e+03,  6.02226787e+03, ...,
        -3.80396186e+03, -9.20031639e+02,  5.20407153e+04]]), array([ 2.61696206e+04,  4.81648917e+04,  1.59006722e+04, -1.57087822e+04,
        1.45686085e+05, -6.82556930e+04, -4.28675789e+05, -9.30817527e+01,
        1.01738336e+04, -8.63587246e+03,  1.29339143e+04,  1.87875654e+04,
       -2.59989647e+04,  1.25854577e+04, -1.07303690e+03, -1.88884510e+04]), array([[ 9.05042743e+02,  9.13959563e+02,  1.28080577e+04,
        -3.56313387e+04, -2.00995120e+05, -5.08505297e+04,
         2.97435486e+03,  8.21041647e+03, -7.03524275e+01,
        -1.94247508e+02, -3.06720165e+04, -2.30227886e+05,
        -1.78112078e+04, -2.88054894e+04, -5.80672038e+04,
        -7.58425909e+03],
       [-2.68044077e+04,  6.40959294e+04, -2.23980717e+05,
        -2.34691876e+02, -5.17837722e+03,  1.06186485e+05,
        -6.90464573e+03,  1.64748453e+04,  2.30150388e+04,
         3.97848942e+05, -1.64622260e+04,  9.80549201e+04,
        -9.55900045e+05, -8.95695394e+04,  5.41960803e+03,
         9.68231588e+04],
       [-9.66557618e+03,  5.52241353e+05, -1.95204469e+04,
        -1.63750343e+05, -3.76326818e+04,  6.86585635e+03,
         6.47559028e+04,  2.34486348e+03,  3.44133179e+04,
        -5.89022117e+05, -2.25160295e+04,  1.07132841e+04,
        -2.99417632e+04,  4.35933909e+04, -4.89431315e+03,
         1.15237281e+03],
       [-2.48192135e+05,  2.28288619e+00,  6.61136812e+04,
        -1.07519082e+04,  7.33645136e+04, -4.03390448e+02,
        -2.14161751e+04,  5.66086385e+04,  3.09402994e+03,
         2.49009827e+04, -5.29045880e+03,  4.28142598e+02,
         1.64165858e+04, -2.85132137e+02,  4.35713190e+02,
        -6.47858210e+03],
       [-4.42227909e+04,  2.16893120e+03,  1.18550790e+04,
        -1.53869705e+04,  6.88642933e+03, -1.46227899e+03,
        -6.53233826e+03, -1.04092197e+04,  1.99412040e+04,
         9.99865584e+02,  8.13262989e+03,  5.91917263e+05,
         1.85127471e+04,  5.40657715e+04,  1.54195402e+05,
         1.61360855e+05],
       [-7.82084772e+04, -3.29683347e+04, -5.35980955e+04,
         2.68401362e+04, -3.35252841e+03,  6.29895432e+05,
         3.69517550e+05,  6.02585345e+05,  2.18588961e+04,
        -9.60291536e+04, -1.31883231e+03,  2.06874983e+03,
         1.17691964e+04,  3.81349476e+04, -8.08238353e+03,
         3.26712013e+05],
       [-1.40038955e+05,  1.20691034e+05, -1.01116040e+04,
        -2.85820334e+03,  2.36606171e+05,  1.05385148e+03,
         7.65510298e+03,  2.40163862e+03, -3.28424413e+04,
         4.47058552e+04,  6.77079986e+03,  6.99858146e+04,
         2.36107432e+04, -4.85636618e+03, -1.64671043e+04,
        -2.24572992e+02]]), array([    3773.15607983,   -27729.11925215, -1322461.52202627,
         -25649.12607185,    52380.00783369,    -2196.18570297,
           7766.48936475])]","[[2.0, 3.0, 2.0, 4.0, 1.0], [0.0, 0.0, 2.0, 1.0, 1.0], [0.0, 4.0, 2.0, 0.0, 4.0], [0.0, 0.0, 4.0, 0.0, 3.0], [0.0, 1.0, 1.0, 4.0, 0.0]]",0.12712824778614884,0.0017780320566455788,0.021892873071043595,2552.358762025833
4,0.41899390268724734,"[array([[ 4.58277452e+05,  2.22264962e+04,  1.13697797e+05, ...,
        -1.58120154e+03,  9.05921202e+04,  9.03649797e+04],
       [-4.57870852e+04, -6.34456078e+04,  1.59196925e+05, ...,
        -2.34420388e+05,  1.40086178e+04,  6.89655255e+03],
       [-1.76478720e+05,  7.75814837e+04,  2.39689072e+05, ...,
         1.36103224e+04,  4.61298685e+02,  5.16147168e+04],
       ...,
       [ 1.54967056e+05, -2.06815322e+04,  9.94836718e+04, ...,
         4.39695971e+04, -1.58309054e+05, -2.26544695e+04],
       [ 5.94504408e+03,  2.59608123e+02, -1.91859170e+04, ...,
         1.04852583e+06,  5.62926248e+03, -1.56290994e+05],
       [ 2.83555891e+03,  2.30221661e+03,  6.02226787e+03, ...,
        -3.80396186e+03, -9.20031639e+02,  5.20407153e+04]]), array([ 2.61696206e+04,  4.81648917e+04,  1.59006722e+04, -1.57087822e+04,
        1.45686085e+05, -6.82556930e+04, -4.28675789e+05, -9.30817527e+01,
        1.01738336e+04, -8.63587246e+03,  1.29339143e+04,  1.87875654e+04,
       -2.59989647e+04,  1.25854577e+04, -1.07303690e+03, -1.88884510e+04]), array([[ 9.05042743e+02,  9.13959563e+02,  1.28080577e+04,
        -3.56313387e+04, -2.00995120e+05, -5.08505297e+04,
         2.97435486e+03,  8.21041647e+03, -7.03524275e+01,
        -1.94247508e+02, -3.06720165e+04, -2.30227886e+05,
        -1.78112078e+04, -2.88054894e+04, -5.80672038e+04,
        -7.58425909e+03],
       [-2.68044077e+04,  6.40959294e+04, -2.23980717e+05,
        -2.34691876e+02, -5.17837722e+03,  1.06186485e+05,
        -6.90464573e+03,  1.64748453e+04,  2.30150388e+04,
         3.97848942e+05, -1.64622260e+04,  9.80549201e+04,
        -9.55900045e+05, -8.95695394e+04,  5.41960803e+03,
         9.68231588e+04],
       [-9.66557618e+03,  5.52241353e+05, -1.95204469e+04,
        -1.63750343e+05, -3.76326818e+04,  6.86585635e+03,
         6.47559028e+04,  2.34486348e+03,  3.44133179e+04,
        -5.89022117e+05, -2.25160295e+04,  1.07132841e+04,
        -2.99417632e+04,  4.35933909e+04, -4.89431315e+03,
         1.15237281e+03],
       [-2.48192135e+05,  2.28288619e+00,  6.61136812e+04,
        -1.07519082e+04,  7.33645136e+04, -4.03390448e+02,
        -2.14161751e+04,  5.66086385e+04,  3.09402994e+03,
         2.49009827e+04, -5.29045880e+03,  4.28142598e+02,
         1.64165858e+04, -2.85132137e+02,  4.35713190e+02,
        -6.47858210e+03],
       [-4.42227909e+04,  2.16893120e+03,  1.18550790e+04,
        -1.53869705e+04,  6.88642933e+03, -1.46227899e+03,
        -6.53233826e+03, -1.04092197e+04,  1.99412040e+04,
         9.99865584e+02,  8.13262989e+03,  5.91917263e+05,
         1.85127471e+04,  5.40657715e+04,  1.54195402e+05,
         1.61360855e+05],
       [-7.82084772e+04, -3.29683347e+04, -5.35980955e+04,
         2.68401362e+04, -3.35252841e+03,  6.29895432e+05,
         3.69517550e+05,  6.02585345e+05,  2.18588961e+04,
        -9.60291536e+04, -1.31883231e+03,  2.06874983e+03,
         1.17691964e+04,  3.81349476e+04, -8.08238353e+03,
         3.26712013e+05],
       [-1.40038955e+05,  1.20691034e+05, -1.01116040e+04,
        -2.85820334e+03,  2.36606171e+05,  1.05385148e+03,
         7.65510298e+03,  2.40163862e+03, -3.28424413e+04,
         4.47058552e+04,  6.77079986e+03,  6.99858146e+04,
         2.36107432e+04, -4.85636618e+03, -1.64671043e+04,
        -2.24572992e+02]]), array([    3773.15607983,   -27729.11925215, -1322461.52202627,
         -25649.12607185,    52380.00783369,    -2196.18570297,
           7766.48936475])]","[[2.0, 3.0, 2.0, 4.0, 1.0], [0.0, 0.0, 2.0, 1.0, 1.0], [0.0, 4.0, 2.0, 0.0, 4.0], [0.0, 0.0, 4.0, 0.0, 3.0], [0.0, 1.0, 1.0, 4.0, 0.0]]",0.41899390268724734,-0.0803334951932378,0.5725221667394327,2552.358762025833
5,0.06020349838230843,"[array([[ 4.58277452e+05,  2.22264962e+04,  1.13697797e+05, ...,
        -1.58120154e+03,  9.05921202e+04,  9.03649797e+04],
       [-4.57870852e+04, -6.34456078e+04,  1.59196925e+05, ...,
        -2.34420388e+05,  1.40086178e+04,  6.89655255e+03],
       [-1.76478720e+05,  7.75814837e+04,  2.39689072e+05, ...,
         1.36103224e+04,  4.61298685e+02,  5.16147168e+04],
       ...,
       [ 1.54967056e+05, -2.06815322e+04,  9.94836718e+04, ...,
         4.39695971e+04, -1.58309054e+05, -2.26544695e+04],
       [ 5.94504408e+03,  2.59608123e+02, -1.91859170e+04, ...,
         1.04852583e+06,  5.62926248e+03, -1.56290994e+05],
       [ 2.83555891e+03,  2.30221661e+03,  6.02226787e+03, ...,
        -3.80396186e+03, -9.20031639e+02,  5.20407153e+04]]), array([ 2.61696206e+04,  4.81648917e+04,  1.59006722e+04, -1.57087822e+04,
        1.45686085e+05, -6.82556930e+04, -4.28675789e+05, -9.30817527e+01,
        1.01738336e+04, -8.63587246e+03,  1.29339143e+04,  1.87875654e+04,
       -2.59989647e+04,  1.25854577e+04, -1.07303690e+03, -1.88884510e+04]), array([[ 9.05042743e+02,  9.13959563e+02,  1.28080577e+04,
        -3.56313387e+04, -2.00995120e+05, -5.08505297e+04,
         2.97435486e+03,  8.21041647e+03, -7.03524275e+01,
        -1.94247508e+02, -3.06720165e+04, -2.30227886e+05,
        -1.78112078e+04, -2.88054894e+04, -5.80672038e+04,
        -7.58425909e+03],
       [-2.68044077e+04,  6.40959294e+04, -2.23980717e+05,
        -2.34691876e+02, -5.17837722e+03,  1.06186485e+05,
        -6.90464573e+03,  1.64748453e+04,  2.30150388e+04,
         3.97848942e+05, -1.64622260e+04,  9.80549201e+04,
        -9.55900045e+05, -8.95695394e+04,  5.41960803e+03,
         9.68231588e+04],
       [-9.66557618e+03,  5.52241353e+05, -1.95204469e+04,
        -1.63750343e+05, -3.76326818e+04,  6.86585635e+03,
         6.47559028e+04,  2.34486348e+03,  3.44133179e+04,
        -5.89022117e+05, -2.25160295e+04,  1.07132841e+04,
        -2.99417632e+04,  4.35933909e+04, -4.89431315e+03,
         1.15237281e+03],
       [-2.48192135e+05,  2.28288619e+00,  6.61136812e+04,
        -1.07519082e+04,  7.33645136e+04, -4.03390448e+02,
        -2.14161751e+04,  5.66086385e+04,  3.09402994e+03,
         2.49009827e+04, -5.29045880e+03,  4.28142598e+02,
         1.64165858e+04, -2.85132137e+02,  4.35713190e+02,
        -6.47858210e+03],
       [-4.42227909e+04,  2.16893120e+03,  1.18550790e+04,
        -1.53869705e+04,  6.88642933e+03, -1.46227899e+03,
        -6.53233826e+03, -1.04092197e+04,  1.99412040e+04,
         9.99865584e+02,  8.13262989e+03,  5.91917263e+05,
         1.85127471e+04,  5.40657715e+04,  1.54195402e+05,
         1.61360855e+05],
       [-7.82084772e+04, -3.29683347e+04, -5.35980955e+04,
         2.68401362e+04, -3.35252841e+03,  6.29895432e+05,
         3.69517550e+05,  6.02585345e+05,  2.18588961e+04,
        -9.60291536e+04, -1.31883231e+03,  2.06874983e+03,
         1.17691964e+04,  3.81349476e+04, -8.08238353e+03,
         3.26712013e+05],
       [-1.40038955e+05,  1.20691034e+05, -1.01116040e+04,
        -2.85820334e+03,  2.36606171e+05,  1.05385148e+03,
         7.65510298e+03,  2.40163862e+03, -3.28424413e+04,
         4.47058552e+04,  6.77079986e+03,  6.99858146e+04,
         2.36107432e+04, -4.85636618e+03, -1.64671043e+04,
        -2.24572992e+02]]), array([    3773.15607983,   -27729.11925215, -1322461.52202627,
         -25649.12607185,    52380.00783369,    -2196.18570297,
           7766.48936475])]","[[2.0, 3.0, 2.0, 4.0, 1.0], [0.0, 0.0, 2.0, 1.0, 1.0], [0.0, 4.0, 2.0, 0.0, 4.0], [0.0, 0.0, 4.0, 0.0, 3.0], [0.0, 1.0, 1.0, 4.0, 0.0]]",0.06020349838230843,0.0015050874595577107,0.009399268172352433,2552.358762025833
