Generation,Reward,Best Weights,Best Fitness,Mean Fitness,Std Fitness,Execution Time
0,1.3701682186397197,"[array([[ 1.06853297, -0.72706963,  0.27399934, ..., -0.6392626 ,
        -0.50094755, -3.42329709],
       [ 0.28262536,  1.30817047,  0.17079743, ..., -1.47138585,
         0.76567027, -0.07829088],
       [-1.52465542,  1.03343917, -1.61692393, ...,  1.28786633,
        -0.23481433, -0.28099349],
       ...,
       [-0.60030145, -0.45049752, -1.10274516, ..., -1.25764414,
         0.35055427,  0.54584461],
       [ 0.2080268 , -0.24812087,  0.78930746, ...,  0.01840242,
         2.25073076,  0.02565245],
       [ 0.24005945, -0.63627916, -0.16718506, ..., -0.8844005 ,
         0.38482104,  1.66744429]]), array([-0.28492014, -1.52630491, -0.49995808,  0.43554996,  0.56335544,
       -1.00525178,  0.05119931,  1.18647887, -0.37110304, -1.66554472,
       -1.61599017, -0.60714409,  0.41607579, -0.81627567,  0.9661915 ,
        0.08022148]), array([[-8.97850771e-01,  2.41135127e+00, -8.55186896e-01,
        -1.64027612e-01,  5.17844420e-01, -1.94027463e-02,
        -3.43447221e-01,  2.50623726e-01,  3.55124491e-01,
        -1.95507352e-02,  1.88851908e-01,  1.24616944e+00,
         1.72017905e+00,  5.75015949e-01,  3.44793129e-01,
         8.75685034e-01],
       [-7.31503673e-01, -1.10710782e-01,  3.52728711e-01,
         2.15493781e-01,  3.90396489e-01,  2.77240862e-01,
         6.04589341e-02,  6.06158280e-02,  1.60073605e+00,
         2.64254166e-01,  8.98906400e-01, -4.18940312e-01,
        -9.23818761e-01, -1.57202022e+00, -8.12137578e-01,
         3.88487020e-01],
       [ 1.19559310e+00,  3.29523787e-03,  1.34488710e+00,
        -6.54332818e-01,  4.44754042e-01, -1.16289312e-01,
         1.82101222e-02,  6.66888654e-01, -5.40003684e-01,
         1.59590039e+00, -3.27436644e-01, -1.25123091e+00,
        -2.76108551e+00,  1.01360610e+00,  2.03540053e+00,
        -1.18106683e+00],
       [-1.10423785e+00,  3.20209507e-01, -1.04650318e+00,
        -4.04960857e-01,  1.05735336e+00,  3.08814615e-01,
         2.38397944e-01, -8.20372844e-01, -1.00266495e+00,
        -1.53683547e+00,  8.23488870e-01, -2.13652061e-01,
         3.51913520e-01, -1.35510838e+00,  1.12778005e+00,
         3.15698444e-01],
       [-2.76938429e+00, -3.44763334e+00,  1.50543401e+00,
        -5.58666599e-01, -6.02426897e-01,  2.58184048e-01,
        -2.92325297e-01, -2.21835327e-01,  2.19253595e+00,
        -5.27023273e-01,  2.04698742e-01, -7.21117704e-01,
         1.91664944e+00, -2.56176991e-01, -1.00557974e+00,
         1.68436851e+00],
       [-1.07244137e+00,  2.95265653e-02, -3.25434538e-01,
        -3.47374669e-01,  2.18279623e-02, -9.03970199e-01,
         4.22986379e-01, -1.92301130e-01, -3.34513982e-01,
        -1.61431638e+00,  1.73095398e+00, -4.46094399e-01,
         3.71245538e-02,  2.01877938e+00,  7.24517555e-01,
         3.90925970e-01],
       [-1.01119365e+00, -1.62664913e+00, -3.23695139e-01,
        -1.28659337e+00, -6.17151349e-01,  7.47285656e-02,
        -6.53400475e-01,  6.68147575e-01, -7.56312267e-01,
        -1.27299377e+00, -5.19049263e-01,  6.17008625e-01,
        -2.07872698e+00,  2.30595726e-01,  1.91575205e+00,
         4.49984229e-02],
       [-9.71578941e-01, -2.04771836e+00,  8.15118583e-01,
         3.71097096e-01,  7.64519858e-02,  1.38731611e+00,
        -1.83651132e-01,  4.40517304e-01,  2.00547978e+00,
        -4.45026175e-01,  6.79818003e-02, -7.89770622e-01,
        -4.21070229e-01,  3.97229173e-01, -1.49590784e+00,
         1.12710572e+00],
       [-1.07789438e+00,  6.52724316e-01,  1.84083902e-01,
        -6.77441636e-01,  1.14869481e-01, -3.44980514e-01,
         2.19434566e+00, -5.60762982e-02,  4.41175238e-01,
         9.20834118e-01, -1.28440731e+00,  1.14405615e+00,
         1.99916853e-01, -1.08597252e+00,  1.21894730e+00,
        -2.13995031e+00],
       [ 1.80564349e+00, -3.02606695e-01, -1.35848189e+00,
         8.86228949e-02,  1.01715407e+00,  6.27303599e-01,
        -3.30032337e-01, -1.55882725e+00,  1.40446154e+00,
        -1.77708692e+00,  1.26764617e+00, -3.66029533e-01,
         1.20541163e+00,  8.03490470e-01, -1.19780495e+00,
        -9.95621600e-01]]), array([ 0.10020099, -0.76121646, -2.17050373, -1.22768181, -0.25586757,
       -0.9727361 , -0.41440928,  1.56991038, -0.10049457,  1.11913084])]",1.3701682186397197,0.0692656424792901,0.29061683892176465,8408.208612442017
1,1.0534969028224412,"[array([[ 1.06853297, -0.72706963,  0.27399934, ..., -0.6392626 ,
        -0.50094755, -3.42329709],
       [ 0.28262536,  1.30817047,  0.17079743, ..., -1.47138585,
         0.76567027, -0.07829088],
       [-1.52465542,  1.03343917, -1.61692393, ...,  1.28786633,
        -0.23481433, -0.28099349],
       ...,
       [-0.60030145, -0.45049752, -1.10274516, ..., -1.25764414,
         0.35055427,  0.54584461],
       [ 0.2080268 , -0.24812087,  0.78930746, ...,  0.01840242,
         2.25073076,  0.02565245],
       [ 0.24005945, -0.63627916, -0.16718506, ..., -0.8844005 ,
         0.38482104,  1.66744429]]), array([-0.28492014, -1.52630491, -0.49995808,  0.43554996,  0.56335544,
       -1.00525178,  0.05119931,  1.18647887, -0.37110304, -1.66554472,
       -1.61599017, -0.60714409,  0.41607579, -0.81627567,  0.9661915 ,
        0.08022148]), array([[-8.97850771e-01,  2.41135127e+00, -8.55186896e-01,
        -1.64027612e-01,  5.17844420e-01, -1.94027463e-02,
        -3.43447221e-01,  2.50623726e-01,  3.55124491e-01,
        -1.95507352e-02,  1.88851908e-01,  1.24616944e+00,
         1.72017905e+00,  5.75015949e-01,  3.44793129e-01,
         8.75685034e-01],
       [-7.31503673e-01, -1.10710782e-01,  3.52728711e-01,
         2.15493781e-01,  3.90396489e-01,  2.77240862e-01,
         6.04589341e-02,  6.06158280e-02,  1.60073605e+00,
         2.64254166e-01,  8.98906400e-01, -4.18940312e-01,
        -9.23818761e-01, -1.57202022e+00, -8.12137578e-01,
         3.88487020e-01],
       [ 1.19559310e+00,  3.29523787e-03,  1.34488710e+00,
        -6.54332818e-01,  4.44754042e-01, -1.16289312e-01,
         1.82101222e-02,  6.66888654e-01, -5.40003684e-01,
         1.59590039e+00, -3.27436644e-01, -1.25123091e+00,
        -2.76108551e+00,  1.01360610e+00,  2.03540053e+00,
        -1.18106683e+00],
       [-1.10423785e+00,  3.20209507e-01, -1.04650318e+00,
        -4.04960857e-01,  1.05735336e+00,  3.08814615e-01,
         2.38397944e-01, -8.20372844e-01, -1.00266495e+00,
        -1.53683547e+00,  8.23488870e-01, -2.13652061e-01,
         3.51913520e-01, -1.35510838e+00,  1.12778005e+00,
         3.15698444e-01],
       [-2.76938429e+00, -3.44763334e+00,  1.50543401e+00,
        -5.58666599e-01, -6.02426897e-01,  2.58184048e-01,
        -2.92325297e-01, -2.21835327e-01,  2.19253595e+00,
        -5.27023273e-01,  2.04698742e-01, -7.21117704e-01,
         1.91664944e+00, -2.56176991e-01, -1.00557974e+00,
         1.68436851e+00],
       [-1.07244137e+00,  2.95265653e-02, -3.25434538e-01,
        -3.47374669e-01,  2.18279623e-02, -9.03970199e-01,
         4.22986379e-01, -1.92301130e-01, -3.34513982e-01,
        -1.61431638e+00,  1.73095398e+00, -4.46094399e-01,
         3.71245538e-02,  2.01877938e+00,  7.24517555e-01,
         3.90925970e-01],
       [-1.01119365e+00, -1.62664913e+00, -3.23695139e-01,
        -1.28659337e+00, -6.17151349e-01,  7.47285656e-02,
        -6.53400475e-01,  6.68147575e-01, -7.56312267e-01,
        -1.27299377e+00, -5.19049263e-01,  6.17008625e-01,
        -2.07872698e+00,  2.30595726e-01,  1.91575205e+00,
         4.49984229e-02],
       [-9.71578941e-01, -2.04771836e+00,  8.15118583e-01,
         3.71097096e-01,  7.64519858e-02,  1.38731611e+00,
        -1.83651132e-01,  4.40517304e-01,  2.00547978e+00,
        -4.45026175e-01,  6.79818003e-02, -7.89770622e-01,
        -4.21070229e-01,  3.97229173e-01, -1.49590784e+00,
         1.12710572e+00],
       [-1.07789438e+00,  6.52724316e-01,  1.84083902e-01,
        -6.77441636e-01,  1.14869481e-01, -3.44980514e-01,
         2.19434566e+00, -5.60762982e-02,  4.41175238e-01,
         9.20834118e-01, -1.28440731e+00,  1.14405615e+00,
         1.99916853e-01, -1.08597252e+00,  1.21894730e+00,
        -2.13995031e+00],
       [ 1.80564349e+00, -3.02606695e-01, -1.35848189e+00,
         8.86228949e-02,  1.01715407e+00,  6.27303599e-01,
        -3.30032337e-01, -1.55882725e+00,  1.40446154e+00,
        -1.77708692e+00,  1.26764617e+00, -3.66029533e-01,
         1.20541163e+00,  8.03490470e-01, -1.19780495e+00,
        -9.95621600e-01]]), array([ 0.10020099, -0.76121646, -2.17050373, -1.22768181, -0.25586757,
       -0.9727361 , -0.41440928,  1.56991038, -0.10049457,  1.11913084])]",1.0534969028224412,0.05225787082006076,0.24690108805475416,8408.208612442017
2,0.8464687654256053,"[array([[ 1.06853297, -0.72706963,  0.27399934, ..., -0.6392626 ,
        -0.50094755, -3.42329709],
       [ 0.28262536,  1.30817047,  0.17079743, ..., -1.47138585,
         0.76567027, -0.07829088],
       [-1.52465542,  1.03343917, -1.61692393, ...,  1.28786633,
        -0.23481433, -0.28099349],
       ...,
       [-0.60030145, -0.45049752, -1.10274516, ..., -1.25764414,
         0.35055427,  0.54584461],
       [ 0.2080268 , -0.24812087,  0.78930746, ...,  0.01840242,
         2.25073076,  0.02565245],
       [ 0.24005945, -0.63627916, -0.16718506, ..., -0.8844005 ,
         0.38482104,  1.66744429]]), array([-0.28492014, -1.52630491, -0.49995808,  0.43554996,  0.56335544,
       -1.00525178,  0.05119931,  1.18647887, -0.37110304, -1.66554472,
       -1.61599017, -0.60714409,  0.41607579, -0.81627567,  0.9661915 ,
        0.08022148]), array([[-8.97850771e-01,  2.41135127e+00, -8.55186896e-01,
        -1.64027612e-01,  5.17844420e-01, -1.94027463e-02,
        -3.43447221e-01,  2.50623726e-01,  3.55124491e-01,
        -1.95507352e-02,  1.88851908e-01,  1.24616944e+00,
         1.72017905e+00,  5.75015949e-01,  3.44793129e-01,
         8.75685034e-01],
       [-7.31503673e-01, -1.10710782e-01,  3.52728711e-01,
         2.15493781e-01,  3.90396489e-01,  2.77240862e-01,
         6.04589341e-02,  6.06158280e-02,  1.60073605e+00,
         2.64254166e-01,  8.98906400e-01, -4.18940312e-01,
        -9.23818761e-01, -1.57202022e+00, -8.12137578e-01,
         3.88487020e-01],
       [ 1.19559310e+00,  3.29523787e-03,  1.34488710e+00,
        -6.54332818e-01,  4.44754042e-01, -1.16289312e-01,
         1.82101222e-02,  6.66888654e-01, -5.40003684e-01,
         1.59590039e+00, -3.27436644e-01, -1.25123091e+00,
        -2.76108551e+00,  1.01360610e+00,  2.03540053e+00,
        -1.18106683e+00],
       [-1.10423785e+00,  3.20209507e-01, -1.04650318e+00,
        -4.04960857e-01,  1.05735336e+00,  3.08814615e-01,
         2.38397944e-01, -8.20372844e-01, -1.00266495e+00,
        -1.53683547e+00,  8.23488870e-01, -2.13652061e-01,
         3.51913520e-01, -1.35510838e+00,  1.12778005e+00,
         3.15698444e-01],
       [-2.76938429e+00, -3.44763334e+00,  1.50543401e+00,
        -5.58666599e-01, -6.02426897e-01,  2.58184048e-01,
        -2.92325297e-01, -2.21835327e-01,  2.19253595e+00,
        -5.27023273e-01,  2.04698742e-01, -7.21117704e-01,
         1.91664944e+00, -2.56176991e-01, -1.00557974e+00,
         1.68436851e+00],
       [-1.07244137e+00,  2.95265653e-02, -3.25434538e-01,
        -3.47374669e-01,  2.18279623e-02, -9.03970199e-01,
         4.22986379e-01, -1.92301130e-01, -3.34513982e-01,
        -1.61431638e+00,  1.73095398e+00, -4.46094399e-01,
         3.71245538e-02,  2.01877938e+00,  7.24517555e-01,
         3.90925970e-01],
       [-1.01119365e+00, -1.62664913e+00, -3.23695139e-01,
        -1.28659337e+00, -6.17151349e-01,  7.47285656e-02,
        -6.53400475e-01,  6.68147575e-01, -7.56312267e-01,
        -1.27299377e+00, -5.19049263e-01,  6.17008625e-01,
        -2.07872698e+00,  2.30595726e-01,  1.91575205e+00,
         4.49984229e-02],
       [-9.71578941e-01, -2.04771836e+00,  8.15118583e-01,
         3.71097096e-01,  7.64519858e-02,  1.38731611e+00,
        -1.83651132e-01,  4.40517304e-01,  2.00547978e+00,
        -4.45026175e-01,  6.79818003e-02, -7.89770622e-01,
        -4.21070229e-01,  3.97229173e-01, -1.49590784e+00,
         1.12710572e+00],
       [-1.07789438e+00,  6.52724316e-01,  1.84083902e-01,
        -6.77441636e-01,  1.14869481e-01, -3.44980514e-01,
         2.19434566e+00, -5.60762982e-02,  4.41175238e-01,
         9.20834118e-01, -1.28440731e+00,  1.14405615e+00,
         1.99916853e-01, -1.08597252e+00,  1.21894730e+00,
        -2.13995031e+00],
       [ 1.80564349e+00, -3.02606695e-01, -1.35848189e+00,
         8.86228949e-02,  1.01715407e+00,  6.27303599e-01,
        -3.30032337e-01, -1.55882725e+00,  1.40446154e+00,
        -1.77708692e+00,  1.26764617e+00, -3.66029533e-01,
         1.20541163e+00,  8.03490470e-01, -1.19780495e+00,
        -9.95621600e-01]]), array([ 0.10020099, -0.76121646, -2.17050373, -1.22768181, -0.25586757,
       -0.9727361 , -0.41440928,  1.56991038, -0.10049457,  1.11913084])]",0.8464687654256053,0.02037746345241708,0.30681999987512343,8408.208612442017
3,0.6201743725228718,"[array([[ 1.06853297, -0.72706963,  0.27399934, ..., -0.6392626 ,
        -0.50094755, -3.42329709],
       [ 0.28262536,  1.30817047,  0.17079743, ..., -1.47138585,
         0.76567027, -0.07829088],
       [-1.52465542,  1.03343917, -1.61692393, ...,  1.28786633,
        -0.23481433, -0.28099349],
       ...,
       [-0.60030145, -0.45049752, -1.10274516, ..., -1.25764414,
         0.35055427,  0.54584461],
       [ 0.2080268 , -0.24812087,  0.78930746, ...,  0.01840242,
         2.25073076,  0.02565245],
       [ 0.24005945, -0.63627916, -0.16718506, ..., -0.8844005 ,
         0.38482104,  1.66744429]]), array([-0.28492014, -1.52630491, -0.49995808,  0.43554996,  0.56335544,
       -1.00525178,  0.05119931,  1.18647887, -0.37110304, -1.66554472,
       -1.61599017, -0.60714409,  0.41607579, -0.81627567,  0.9661915 ,
        0.08022148]), array([[-8.97850771e-01,  2.41135127e+00, -8.55186896e-01,
        -1.64027612e-01,  5.17844420e-01, -1.94027463e-02,
        -3.43447221e-01,  2.50623726e-01,  3.55124491e-01,
        -1.95507352e-02,  1.88851908e-01,  1.24616944e+00,
         1.72017905e+00,  5.75015949e-01,  3.44793129e-01,
         8.75685034e-01],
       [-7.31503673e-01, -1.10710782e-01,  3.52728711e-01,
         2.15493781e-01,  3.90396489e-01,  2.77240862e-01,
         6.04589341e-02,  6.06158280e-02,  1.60073605e+00,
         2.64254166e-01,  8.98906400e-01, -4.18940312e-01,
        -9.23818761e-01, -1.57202022e+00, -8.12137578e-01,
         3.88487020e-01],
       [ 1.19559310e+00,  3.29523787e-03,  1.34488710e+00,
        -6.54332818e-01,  4.44754042e-01, -1.16289312e-01,
         1.82101222e-02,  6.66888654e-01, -5.40003684e-01,
         1.59590039e+00, -3.27436644e-01, -1.25123091e+00,
        -2.76108551e+00,  1.01360610e+00,  2.03540053e+00,
        -1.18106683e+00],
       [-1.10423785e+00,  3.20209507e-01, -1.04650318e+00,
        -4.04960857e-01,  1.05735336e+00,  3.08814615e-01,
         2.38397944e-01, -8.20372844e-01, -1.00266495e+00,
        -1.53683547e+00,  8.23488870e-01, -2.13652061e-01,
         3.51913520e-01, -1.35510838e+00,  1.12778005e+00,
         3.15698444e-01],
       [-2.76938429e+00, -3.44763334e+00,  1.50543401e+00,
        -5.58666599e-01, -6.02426897e-01,  2.58184048e-01,
        -2.92325297e-01, -2.21835327e-01,  2.19253595e+00,
        -5.27023273e-01,  2.04698742e-01, -7.21117704e-01,
         1.91664944e+00, -2.56176991e-01, -1.00557974e+00,
         1.68436851e+00],
       [-1.07244137e+00,  2.95265653e-02, -3.25434538e-01,
        -3.47374669e-01,  2.18279623e-02, -9.03970199e-01,
         4.22986379e-01, -1.92301130e-01, -3.34513982e-01,
        -1.61431638e+00,  1.73095398e+00, -4.46094399e-01,
         3.71245538e-02,  2.01877938e+00,  7.24517555e-01,
         3.90925970e-01],
       [-1.01119365e+00, -1.62664913e+00, -3.23695139e-01,
        -1.28659337e+00, -6.17151349e-01,  7.47285656e-02,
        -6.53400475e-01,  6.68147575e-01, -7.56312267e-01,
        -1.27299377e+00, -5.19049263e-01,  6.17008625e-01,
        -2.07872698e+00,  2.30595726e-01,  1.91575205e+00,
         4.49984229e-02],
       [-9.71578941e-01, -2.04771836e+00,  8.15118583e-01,
         3.71097096e-01,  7.64519858e-02,  1.38731611e+00,
        -1.83651132e-01,  4.40517304e-01,  2.00547978e+00,
        -4.45026175e-01,  6.79818003e-02, -7.89770622e-01,
        -4.21070229e-01,  3.97229173e-01, -1.49590784e+00,
         1.12710572e+00],
       [-1.07789438e+00,  6.52724316e-01,  1.84083902e-01,
        -6.77441636e-01,  1.14869481e-01, -3.44980514e-01,
         2.19434566e+00, -5.60762982e-02,  4.41175238e-01,
         9.20834118e-01, -1.28440731e+00,  1.14405615e+00,
         1.99916853e-01, -1.08597252e+00,  1.21894730e+00,
        -2.13995031e+00],
       [ 1.80564349e+00, -3.02606695e-01, -1.35848189e+00,
         8.86228949e-02,  1.01715407e+00,  6.27303599e-01,
        -3.30032337e-01, -1.55882725e+00,  1.40446154e+00,
        -1.77708692e+00,  1.26764617e+00, -3.66029533e-01,
         1.20541163e+00,  8.03490470e-01, -1.19780495e+00,
        -9.95621600e-01]]), array([ 0.10020099, -0.76121646, -2.17050373, -1.22768181, -0.25586757,
       -0.9727361 , -0.41440928,  1.56991038, -0.10049457,  1.11913084])]",0.6201743725228718,-0.10197273271469301,0.6846203718145316,8408.208612442017
4,1.0433431399619941,"[array([[ 1.06853297, -0.72706963,  0.27399934, ..., -0.6392626 ,
        -0.50094755, -3.42329709],
       [ 0.28262536,  1.30817047,  0.17079743, ..., -1.47138585,
         0.76567027, -0.07829088],
       [-1.52465542,  1.03343917, -1.61692393, ...,  1.28786633,
        -0.23481433, -0.28099349],
       ...,
       [-0.60030145, -0.45049752, -1.10274516, ..., -1.25764414,
         0.35055427,  0.54584461],
       [ 0.2080268 , -0.24812087,  0.78930746, ...,  0.01840242,
         2.25073076,  0.02565245],
       [ 0.24005945, -0.63627916, -0.16718506, ..., -0.8844005 ,
         0.38482104,  1.66744429]]), array([-0.28492014, -1.52630491, -0.49995808,  0.43554996,  0.56335544,
       -1.00525178,  0.05119931,  1.18647887, -0.37110304, -1.66554472,
       -1.61599017, -0.60714409,  0.41607579, -0.81627567,  0.9661915 ,
        0.08022148]), array([[-8.97850771e-01,  2.41135127e+00, -8.55186896e-01,
        -1.64027612e-01,  5.17844420e-01, -1.94027463e-02,
        -3.43447221e-01,  2.50623726e-01,  3.55124491e-01,
        -1.95507352e-02,  1.88851908e-01,  1.24616944e+00,
         1.72017905e+00,  5.75015949e-01,  3.44793129e-01,
         8.75685034e-01],
       [-7.31503673e-01, -1.10710782e-01,  3.52728711e-01,
         2.15493781e-01,  3.90396489e-01,  2.77240862e-01,
         6.04589341e-02,  6.06158280e-02,  1.60073605e+00,
         2.64254166e-01,  8.98906400e-01, -4.18940312e-01,
        -9.23818761e-01, -1.57202022e+00, -8.12137578e-01,
         3.88487020e-01],
       [ 1.19559310e+00,  3.29523787e-03,  1.34488710e+00,
        -6.54332818e-01,  4.44754042e-01, -1.16289312e-01,
         1.82101222e-02,  6.66888654e-01, -5.40003684e-01,
         1.59590039e+00, -3.27436644e-01, -1.25123091e+00,
        -2.76108551e+00,  1.01360610e+00,  2.03540053e+00,
        -1.18106683e+00],
       [-1.10423785e+00,  3.20209507e-01, -1.04650318e+00,
        -4.04960857e-01,  1.05735336e+00,  3.08814615e-01,
         2.38397944e-01, -8.20372844e-01, -1.00266495e+00,
        -1.53683547e+00,  8.23488870e-01, -2.13652061e-01,
         3.51913520e-01, -1.35510838e+00,  1.12778005e+00,
         3.15698444e-01],
       [-2.76938429e+00, -3.44763334e+00,  1.50543401e+00,
        -5.58666599e-01, -6.02426897e-01,  2.58184048e-01,
        -2.92325297e-01, -2.21835327e-01,  2.19253595e+00,
        -5.27023273e-01,  2.04698742e-01, -7.21117704e-01,
         1.91664944e+00, -2.56176991e-01, -1.00557974e+00,
         1.68436851e+00],
       [-1.07244137e+00,  2.95265653e-02, -3.25434538e-01,
        -3.47374669e-01,  2.18279623e-02, -9.03970199e-01,
         4.22986379e-01, -1.92301130e-01, -3.34513982e-01,
        -1.61431638e+00,  1.73095398e+00, -4.46094399e-01,
         3.71245538e-02,  2.01877938e+00,  7.24517555e-01,
         3.90925970e-01],
       [-1.01119365e+00, -1.62664913e+00, -3.23695139e-01,
        -1.28659337e+00, -6.17151349e-01,  7.47285656e-02,
        -6.53400475e-01,  6.68147575e-01, -7.56312267e-01,
        -1.27299377e+00, -5.19049263e-01,  6.17008625e-01,
        -2.07872698e+00,  2.30595726e-01,  1.91575205e+00,
         4.49984229e-02],
       [-9.71578941e-01, -2.04771836e+00,  8.15118583e-01,
         3.71097096e-01,  7.64519858e-02,  1.38731611e+00,
        -1.83651132e-01,  4.40517304e-01,  2.00547978e+00,
        -4.45026175e-01,  6.79818003e-02, -7.89770622e-01,
        -4.21070229e-01,  3.97229173e-01, -1.49590784e+00,
         1.12710572e+00],
       [-1.07789438e+00,  6.52724316e-01,  1.84083902e-01,
        -6.77441636e-01,  1.14869481e-01, -3.44980514e-01,
         2.19434566e+00, -5.60762982e-02,  4.41175238e-01,
         9.20834118e-01, -1.28440731e+00,  1.14405615e+00,
         1.99916853e-01, -1.08597252e+00,  1.21894730e+00,
        -2.13995031e+00],
       [ 1.80564349e+00, -3.02606695e-01, -1.35848189e+00,
         8.86228949e-02,  1.01715407e+00,  6.27303599e-01,
        -3.30032337e-01, -1.55882725e+00,  1.40446154e+00,
        -1.77708692e+00,  1.26764617e+00, -3.66029533e-01,
         1.20541163e+00,  8.03490470e-01, -1.19780495e+00,
        -9.95621600e-01]]), array([ 0.10020099, -0.76121646, -2.17050373, -1.22768181, -0.25586757,
       -0.9727361 , -0.41440928,  1.56991038, -0.10049457,  1.11913084])]",1.0433431399619941,-0.12991442169446793,0.845752739121407,8408.208612442017
5,1.2480499612117748,"[array([[ 1.06853297, -0.72706963,  0.27399934, ..., -0.6392626 ,
        -0.50094755, -3.42329709],
       [ 0.28262536,  1.30817047,  0.17079743, ..., -1.47138585,
         0.76567027, -0.07829088],
       [-1.52465542,  1.03343917, -1.61692393, ...,  1.28786633,
        -0.23481433, -0.28099349],
       ...,
       [-0.60030145, -0.45049752, -1.10274516, ..., -1.25764414,
         0.35055427,  0.54584461],
       [ 0.2080268 , -0.24812087,  0.78930746, ...,  0.01840242,
         2.25073076,  0.02565245],
       [ 0.24005945, -0.63627916, -0.16718506, ..., -0.8844005 ,
         0.38482104,  1.66744429]]), array([-0.28492014, -1.52630491, -0.49995808,  0.43554996,  0.56335544,
       -1.00525178,  0.05119931,  1.18647887, -0.37110304, -1.66554472,
       -1.61599017, -0.60714409,  0.41607579, -0.81627567,  0.9661915 ,
        0.08022148]), array([[-8.97850771e-01,  2.41135127e+00, -8.55186896e-01,
        -1.64027612e-01,  5.17844420e-01, -1.94027463e-02,
        -3.43447221e-01,  2.50623726e-01,  3.55124491e-01,
        -1.95507352e-02,  1.88851908e-01,  1.24616944e+00,
         1.72017905e+00,  5.75015949e-01,  3.44793129e-01,
         8.75685034e-01],
       [-7.31503673e-01, -1.10710782e-01,  3.52728711e-01,
         2.15493781e-01,  3.90396489e-01,  2.77240862e-01,
         6.04589341e-02,  6.06158280e-02,  1.60073605e+00,
         2.64254166e-01,  8.98906400e-01, -4.18940312e-01,
        -9.23818761e-01, -1.57202022e+00, -8.12137578e-01,
         3.88487020e-01],
       [ 1.19559310e+00,  3.29523787e-03,  1.34488710e+00,
        -6.54332818e-01,  4.44754042e-01, -1.16289312e-01,
         1.82101222e-02,  6.66888654e-01, -5.40003684e-01,
         1.59590039e+00, -3.27436644e-01, -1.25123091e+00,
        -2.76108551e+00,  1.01360610e+00,  2.03540053e+00,
        -1.18106683e+00],
       [-1.10423785e+00,  3.20209507e-01, -1.04650318e+00,
        -4.04960857e-01,  1.05735336e+00,  3.08814615e-01,
         2.38397944e-01, -8.20372844e-01, -1.00266495e+00,
        -1.53683547e+00,  8.23488870e-01, -2.13652061e-01,
         3.51913520e-01, -1.35510838e+00,  1.12778005e+00,
         3.15698444e-01],
       [-2.76938429e+00, -3.44763334e+00,  1.50543401e+00,
        -5.58666599e-01, -6.02426897e-01,  2.58184048e-01,
        -2.92325297e-01, -2.21835327e-01,  2.19253595e+00,
        -5.27023273e-01,  2.04698742e-01, -7.21117704e-01,
         1.91664944e+00, -2.56176991e-01, -1.00557974e+00,
         1.68436851e+00],
       [-1.07244137e+00,  2.95265653e-02, -3.25434538e-01,
        -3.47374669e-01,  2.18279623e-02, -9.03970199e-01,
         4.22986379e-01, -1.92301130e-01, -3.34513982e-01,
        -1.61431638e+00,  1.73095398e+00, -4.46094399e-01,
         3.71245538e-02,  2.01877938e+00,  7.24517555e-01,
         3.90925970e-01],
       [-1.01119365e+00, -1.62664913e+00, -3.23695139e-01,
        -1.28659337e+00, -6.17151349e-01,  7.47285656e-02,
        -6.53400475e-01,  6.68147575e-01, -7.56312267e-01,
        -1.27299377e+00, -5.19049263e-01,  6.17008625e-01,
        -2.07872698e+00,  2.30595726e-01,  1.91575205e+00,
         4.49984229e-02],
       [-9.71578941e-01, -2.04771836e+00,  8.15118583e-01,
         3.71097096e-01,  7.64519858e-02,  1.38731611e+00,
        -1.83651132e-01,  4.40517304e-01,  2.00547978e+00,
        -4.45026175e-01,  6.79818003e-02, -7.89770622e-01,
        -4.21070229e-01,  3.97229173e-01, -1.49590784e+00,
         1.12710572e+00],
       [-1.07789438e+00,  6.52724316e-01,  1.84083902e-01,
        -6.77441636e-01,  1.14869481e-01, -3.44980514e-01,
         2.19434566e+00, -5.60762982e-02,  4.41175238e-01,
         9.20834118e-01, -1.28440731e+00,  1.14405615e+00,
         1.99916853e-01, -1.08597252e+00,  1.21894730e+00,
        -2.13995031e+00],
       [ 1.80564349e+00, -3.02606695e-01, -1.35848189e+00,
         8.86228949e-02,  1.01715407e+00,  6.27303599e-01,
        -3.30032337e-01, -1.55882725e+00,  1.40446154e+00,
        -1.77708692e+00,  1.26764617e+00, -3.66029533e-01,
         1.20541163e+00,  8.03490470e-01, -1.19780495e+00,
        -9.95621600e-01]]), array([ 0.10020099, -0.76121646, -2.17050373, -1.22768181, -0.25586757,
       -0.9727361 , -0.41440928,  1.56991038, -0.10049457,  1.11913084])]",1.2480499612117748,-0.2011324430536306,0.7609483307994228,8408.208612442017
